Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2580	0.004261357	-0.3511395	0.3554008	0.0752167	0.935529	0.0644708	1.87106	0.128942	0.4672616
2590	-1.109472	-0.9780328	-0.1314387	0.297441	0.949859	0.0501411	1.89972	0.100282	0.760312
2600	-0.095465	-0.5749576	0.4794926	0.111223	0.91893	0.0810703	1.83786	0.162141	0.4127316
2610	-0.1895037	-0.9324056	0.742902	0.273668	0.905751	0.0942491	1.8115	0.188498	0.3171542
2620	-0.3075272	-0.6516869	0.3441597	0.0594505	0.925188	0.0748119	1.85038	0.149624	0.4725438
2630	-0.5051829	-0.9538336	0.4486507	0.618065	0.92986	0.0701398	1.85972	0.14028	0.4256594
2640	-1.513809	-2.206503	0.6926936	0.193254	0.855522	0.144478	1.71104	0.288956	0.3334845
2650	0.7553227	0.4463384	0.3089842	0.324298	0.951227	0.0487735	1.90245	0.0975469	0.4894616
2660	-2.660772	-2.825579	0.1648072	0.356786	0.851984	0.148016	1.70397	0.296032	0.5653715
2670	-2.467281	-2.191987	-0.2752937	0.0921377	0.939086	0.0609136	1.87817	0.121827	0.8779449
2680	0.1951933	-0.5228255	0.7180188	0.32489	0.929101	0.0708993	1.8582	0.141799	0.325145
2690	0.2598044	-0.04611541	0.3059198	0.111294	0.949811	0.0501893	1.89962	0.100379	0.4909638
2700	-0.7138476	-0.7599172	0.04606958	0.608558	0.96893	0.0310704	1.93786	0.0621409	0.6366503
2710	-0.5864635	-0.5949997	0.008536157	0.532005	0.925816	0.0741837	1.85163	0.148367	0.6610001
2720	-2.187938	-2.476629	0.2886906	-0.24082	0.915343	0.0846573	1.83069	0.169315	0.499496
2730	0.4225369	0.1338463	0.2886906	0.539575	0.949272	0.0507284	1.89854	0.101457	0.499496
2740	-0.2417551	-0.3155485	0.07379342	0.158924	0.943757	0.0562433	1.88751	0.112487	0.6192424
2750	-2.149648	-2.773566	0.6239179	0.0411605	0.84679	0.15321	1.69358	0.306419	0.3572273
2760	-0.04022148	-0.7387709	0.6985495	0.439175	0.920787	0.0792129	1.84157	0.158426	0.3315374
2770	-0.7816404	-1.663327	0.8816866	0.162876	0.929145	0.0708552	1.85829	0.14171	0.276056
2780	-0.230493	-0.652857	0.422364	0.219791	0.966106	0.0338942	1.93221	0.0677884	0.4369969
2790	-0.9647001	-1.282573	0.3178727	-0.115009	0.954281	0.0457191	1.90856	0.0914383	0.4851303
2800	-2.059156	-2.776679	0.7175228	-0.0480109	0.95413	0.0458704	1.90826	0.0917409	0.3253063
2810	-2.004699	-2.675827	0.6711284	-0.121906	0.88904	0.11096	1.77808	0.221921	0.3407543
2820	-1.132723	-1.717746	0.5850233	-0.103203	0.928728	0.0712718	1.85746	0.142544	0.3713953
2830	0.4901183	0.3238288	0.1662895	0.32506	0.946299	0.0537007	1.8926	0.107401	0.564534
2840	0.03221856	0.09270912	-0.06049056	0.509021	0.967792	0.032208	1.93558	0.0644159	0.7082384
2850	-5.864681	-5.599196	-0.2654846	-0.156057	0.867733	0.132267	1.73547	0.264535	0.8693752
2860	-2.563397	-3.592303	1.028906	0.32559	0.858253	0.141747	1.71651	0.283494	0.2382651
2870	-3.617224	-4.502735	0.885512	0.270618	0.793605	0.206395	1.58721	0.41279	0.275002
2880	-0.5437784	-1.159128	0.6153493	0.450447	0.891639	0.108361	1.78328	0.216721	0.3603014
2890	0.001233819	-0.0163901	0.01762392	0.588128	0.945837	0.0541631	1.89167	0.108326	0.6550203
2900	-2.529363	-2.750728	0.2213651	0.540101	0.850272	0.149728	1.70054	0.299456	0.5342827
2910	-1.142594	-1.533031	0.3904374	0.529527	0.90858	0.0914198	1.81716	0.18284	0.4511739
2920	-2.269267	-2.355425	0.08615806	0.163734	0.886786	0.113214	1.77357	0.226428	0.6116328
2930	-0.1689881	-0.4106475	0.2416594	0.526974	0.965663	0.0343374	1.93133	0.0686748	0.5235491
2940	-0.1077645	-0.483038	0.3752735	0.0232676	0.94997	0.0500303	1.89994	0.100061	0.4580676
2950	0.394441	0.327008	0.06743297	0.519615	0.956154	0.0438461	1.91231	0.0876922	0.6231936
2960	0.02304116	-0.1458835	0.1689247	0.343396	0.929391	0.0706093	1.85878	0.141219	0.5630483
2970	0.2146528	0.05795978	0.156693	0.159042	0.961712	0.0382885	1.92342	0.076577	0.5699777
2980	-2.625042	-2.385953	-0.2390892	0.465681	0.911391	0.0886091	1.82278	0.177218	0.8467279
2990	-0.2457976	-0.4703171	0.2245195	0.019679	0.959716	0.0402842	1.91943	0.0805684	0.5326
3000	0.4649713	-0.1569177	0.621889	0.356001	0.937155	0.0628446	1.87431	0.125689	0.3579528
3010	-1.737708	-2.204017	0.4663086	0.588142	0.87298	0.12702	1.74596	0.254039	0.4182091
3020	-0.2656332	-0.426297	0.1606638	0.270922	0.925627	0.0743734	1.85125	0.148747	0.5677189
3030	-0.9049575	-1.250072	0.3451144	0.669657	0.940524	0.0594757	1.88105	0.118951	0.4720929
3040	-0.3199939	-0.7129578	0.3929639	0.465186	0.90118	0.0988198	1.80236	0.19764	0.4500354
3050	0.2429405	-0.3896401	0.6325806	0.259219	0.94789	0.0521098	1.89578	0.10422	0.3541461
3060	-2.643039	-2.436337	-0.2067016	-0.104679	0.937425	0.062575	1.87485	0.12515	0.8197438
3070	-1.333832	-1.783456	0.4496234	0.238347	0.866925	0.133075	1.73385	0.266149	0.4252456
3080	-0.2105903	-0.3296437	0.1190533	0.642864	0.944192	0.0558083	1.88838	0.111617	0.5918403
3090	-0.3604439	-0.4089879	0.04854407	0.396884	0.929759	0.0702412	1.85952	0.140482	0.6350769
3100	0.2444037	-0.09530534	0.3397091	0.438305	0.921088	0.0789117	1.84218	0.157823	0.4746516
3110	-1.901512	-1.71659	-0.1849221	0.532397	0.917038	0.0829616	1.83408	0.165923	0.8020831
3120	-0.545687	-0.8678432	0.3221562	-0.0608527	0.943775	0.0562252	1.88755	0.11245	0.4830567
3130	0.5185176	-0.007677789	0.5261954	0.388516	0.927345	0.0726548	1.85469	0.14531	0.3938991
3140	-1.779306	-1.952459	0.1731523	0.0224977	0.89934	0.10066	1.79868	0.201321	0.560673
3150	0.3877108	-0.1568154	0.5445262	0.444485	0.926763	0.0732367	1.85353	0.146473	0.3867444
3160	0.5412032	0.1579246	0.3832786	0.446781	0.955106	0.0448939	1.91021	0.0897878	0.4544153
3170	-1.683802	-1.465767	-0.2180352	0.650054	0.975745	0.0242548	1.95149	0.0485097	0.8290873
3180	-1.146745	-1.104917	-0.04182871	-0.0486812	0.950808	0.0491924	1.90162	0.0983848	0.6951439
3190	-3.352142	-3.498336	0.1461937	0.507479	0.830631	0.169369	1.66126	0.338738	0.5759936
3200	-0.03738499	-0.00261628	-0.03476871	0.342635	0.950368	0.0496322	1.90074	0.0992643	0.6902535
3210	-1.449409	-1.468411	0.01900173	0.455714	0.903788	0.096212	1.80758	0.192424	0.6541184
3220	-0.4659225	-0.30765	-0.1582725	0.543915	0.947158	0.0528419	1.89432	0.105684	0.7809903
3230	0.6243713	0.3686216	0.2557498	0.343371	0.960226	0.0397743	1.92045	0.0795487	0.5162238
3240	-0.6353921	-1.047958	0.4125657	0.261589	0.891223	0.108777	1.78245	0.217554	0.4412998
3250	-0.108283	-0.6592392	0.5509563	0.529614	0.920265	0.0797345	1.84053	0.159469	0.3842656
3260	-0.03010225	-0.5810112	0.5509089	0.450266	0.90822	0.0917803	1.81644	0.183561	0.3842838
3270	0.7200307	0.3117813	0.4082494	0.352902	0.952011	0.0479892	1.90402	0.0959783	0.4432087
3280	-1.351955	-1.600981	0.2490265	0.671669	0.906623	0.0933767	1.81325	0.186753	0.5197062
3290	0.1481933	0.1305489	0.01764439	0.401062	0.96977	0.0302304	1.93954	0.0604608	0.6550069
3300	0.06409238	0.1169497	-0.05285735	0.35306	0.955547	0.0444527	1.91109	0.0889053	0.7028528
3310	-0.8429785	-1.006291	0.1633122	0.629932	0.913316	0.0866842	1.82663	0.173368	0.5662173
3320	-1.247864	-1.314418	0.06655444	-0.0312309	0.973229	0.0267708	1.94646	0.0535417	0.6237413
3330	-1.442529	-1.732849	0.2903206	0.543991	0.878157	0.121843	1.75631	0.243685	0.4986825
3340	-0.08694086	-0.4792901	0.3923492	0.0439986	0.954069	0.0459308	1.90814	0.0918616	0.4503121
3350	-1.957695	-2.582218	0.6245233	-0.0407297	0.867569	0.132431	1.73514	0.264861	0.3570111
3360	0.5423485	0.3226436	0.2197049	0.274488	0.946939	0.0530613	1.89388	0.106123	0.5351704
3370	-1.022538	-1.52254	0.5000021	0.630028	0.91538	0.0846198	1.83076	0.16924	0.4043529
3380	-1.560219	-1.820911	0.2606921	0.41243	0.872609	0.127391	1.74522	0.254781	0.5136788
3390	-0.8446128	-1.268795	0.4241822	0.0454349	0.965463	0.0345372	1.93093	0.0690744	0.4362031
3400	-0.1952285	-0.06842945	-0.126799	0.460918	0.9723	0.0276997	1.9446	0.0553995	0.7567926
3410	-2.195187	-2.119179	-0.07600815	-0.160827	0.936898	0.0631022	1.8738	0.126204	0.7193142
3420	-2.133229	-2.711558	0.5783295	0.0870548	0.842884	0.157116	1.68577	0.314232	0.3738896
3430	0.1791043	-0.1064147	0.2855191	0.11298	0.958448	0.0415516	1.9169	0.0831031	0.5010827
3440	-1.163154	-0.8740367	-0.289117	0.470165	0.948224	0.0517758	1.89645	0.103552	0.8901653
3450	-0.3314275	-0.1747709	-0.1566567	0.523617	0.971795	0.0282053	1.94359	0.0564105	0.7797293
3460	-0.6078807	-0.3964037	-0.211477	0.207878	0.972886	0.0271139	1.94577	0.0542278	0.8236677
3470	-1.228524	-1.665223	0.4366991	0.510277	0.875081	0.124919	1.75016	0.249839	0.4307772
3480	-3.513841	-4.047151	0.5333103	0.717122	0.891253	0.108747	1.78251	0.217494	0.3911065
3490	-0.1837546	-0.9240996	0.740345	0.339624	0.906001	0.0939995	1.812	0.187999	0.3179662
3500	-0.1635698	-0.2459348	0.08236504	0.455866	0.929825	0.0701749	1.85965	0.14035	0.6139571
3510	-1.026091	-1.291214	0.2651226	0.45881	0.888141	0.111859	1.77628	0.223717	0.5114079
3520	0.7408841	0.3583919	0.3824922	0.36256	0.940313	0.0596866	1.88063	0.119373	0.4547728
3530	-0.8170733	-1.148046	0.3309728	0.506566	0.891456	0.108544	1.78291	0.217087	0.4788164
3540	0.1277746	-0.1455669	0.2733415	0.327941	0.923373	0.0766267	1.84675	0.153253	0.5072219
3550	-0.2014454	-0.8542768	0.6528314	0.403428	0.952792	0.0472083	1.90558	0.0944166	0.3470465
3560	-5.37453	-5.340756	-0.0337736	0.584409	0.790155	0.209845	1.58031	0.419691	0.6895669
3570	-0.3183631	-0.642198	0.3238349	-0.0211828	0.949088	0.0509124	1.89818	0.101825	0.4822464
3580	-1.346812	-1.889321	0.5425083	0.0219545	0.881135	0.118865	1.76227	0.237731	0.3875256
3590	-0.7429688	-1.624966	0.8819975	0.309411	0.901881	0.0981193	1.80376	0.196239	0.2759701
3600	-0.6218344	-0.7807346	0.1589001	0.194826	0.974412	0.025588	1.94882	0.0511761	0.568721
3610	0.4161719	0.2642701	0.1519018	0.384851	0.94212	0.0578799	1.88424	0.11576	0.5727151
3620	-0.4592909	-0.3385289	-0.120762	0.304737	0.951348	0.0486518	1.9027	0.0973036	0.7522376
3630	-0.7585973	-1.302698	0.5441011	0.100379	0.962313	0.0376866	1.92463	0.0753732	0.3869088
3640	-1.157318	-1.547793	0.3904748	0.195034	0.88013	0.11987	1.76026	0.23974	0.451157
3650	-0.8990039	-0.8434671	-0.05553683	0.179963	0.940081	0.0599189	1.88016	0.119838	0.7047386
3660	0.4274011	0.1959629	0.2314382	0.496323	0.936999	0.0630012	1.874	0.126002	0.5289278
3670	-1.044926	-1.130788	0.08586154	-0.11528	0.952917	0.0470833	1.90583	0.0941666	0.6118142
3680	-4.387638	-4.074404	-0.3132339	0.353339	0.889402	0.110598	1.7788	0.221196	0.9118943
3690	0.7507508	0.3857379	0.3650128	0.417554	0.947998	0.0520024	1.896	0.104005	0.4627918
3700	-3.035331	-3.240751	0.2054201	-0.216097	0.884444	0.115556	1.76889	0.231111	0.5428701
3710	-1.303744	-2.03519	0.7314455	0.27046	0.861418	0.138582	1.72284	0.277164	0.3208086
3720	0.08881576	-0.3330415	0.4218573	0.296646	0.912688	0.0873122	1.82538	0.174624	0.4372184
3730	-0.7913764	-1.04968	0.2583039	0.613784	0.908386	0.0916144	1.81677	0.183229	0.514907
3740	-0.9937341	-1.538638	0.544904	0.189985	0.875775	0.124225	1.75155	0.248451	0.3865983
3750	-0.3960225	-1.227614	0.8315915	0.198575	0.928137	0.0718626	1.85627	0.143725	0.2902372
3760	-1.268004	-1.608463	0.3404589	-0.0184029	0.901901	0.0980989	1.8038	0.196198	0.4742958
3770	-0.3284296	-1.037819	0.7093896	0.125014	0.911637	0.0883633	1.82327	0.176727	0.3279629
3780	0.5433942	-0.02991924	0.5733135	0.278096	0.942221	0.0577786	1.88444	0.115557	0.3757698
3790	-0.3187812	-0.07710609	-0.2416751	0.470822	0.965659	0.0343408	1.93132	0.0686817	0.8489203
3800	0.2902349	-0.004960987	0.2951959	0.175539	0.938269	0.0617313	1.87654	0.123463	0.4962572
3810	-0.6734047	-0.81108	0.1376753	0.677807	0.952105	0.0478953	1.90421	0.0957906	0.5809211
3820	0.6599304	0.2274945	0.4324359	0.335588	0.934174	0.0658263	1.86835	0.131653	0.4326176
3830	-0.7575482	-0.5387459	-0.2188023	0.279221	0.977601	0.0223985	1.9552	0.044797	0.8297235
3840	-0.01001907	0.02692921	-0.03694828	0.470164	0.970375	0.0296252	1.94075	0.0592504	0.6917596
3850	0.2357591	0.2727073	-0.03694828	0.466698	0.964748	0.0352517	1.9295	0.0705034	0.6917596
3860	-0.9952762	-0.7906592	-0.204617	0.0653268	0.965638	0.034362	1.93128	0.068724	0.8180367
3870	0.05717591	-0.03515259	0.0923285	0.139015	0.956411	0.0435886	1.91282	0.0871772	0.6078704
3880	-0.9497347	-1.447717	0.4979819	-0.00760622	0.902499	0.0975007	1.805	0.195001	0.4051706
3890	0.4115658	-0.2265829	0.6381488	0.364096	0.932095	0.0679045	1.86419	0.135809	0.3521797
3900	0.5366562	0.3335079	0.2031483	0.292133	0.961769	0.0382311	1.92354	0.0764623	0.5441048
3910	0.585179	0.3974062	0.1877727	0.469311	0.957589	0.0424115	1.91518	0.0848229	0.5525354
3920	0.3829768	0.1678547	0.2151221	0.22774	0.963118	0.0368815	1.92624	0.0737631	0.5376287
3930	0.1214012	0.1415306	-0.02012939	0.341658	0.953836	0.046164	1.90767	0.0923281	0.6802222
3940	-0.3605523	-0.1432535	-0.2172988	0.332218	0.966973	0.0330268	1.93395	0.0660536	0.8284769
3950	-0.1518945	-0.2739556	0.1220612	0.58261	0.930768	0.0692316	1.86154	0.138463	0.5900628
3960	0.06181213	-0.390424	0.4522361	0.304531	0.963126	0.0368739	1.92625	0.0737478	0.424136
3970	-0.8231928	-1.041328	0.2181351	-0.0951817	0.95699	0.0430099	1.91398	0.0860197	0.5360112
3980	-0.1620462	-0.6410346	0.4789884	0.534747	0.914	0.086	1.828	0.172	0.4129398
3990	-0.1615786	-0.7653518	0.6037732	0.188681	0.905268	0.0947318	1.81054	0.189464	0.3644965
4000	-0.2068892	-0.1790208	-0.02786841	0.291088	0.947529	0.0524711	1.89506	0.104942	0.6855069
4010	-0.387637	-0.7238095	0.3361725	0.562229	0.910315	0.0896848	1.82063	0.17937	0.4763332
4020	-0.7113722	-1.182104	0.4707323	0.0232501	0.907615	0.0923848	1.81523	0.18477	0.4163632
4030	-0.3532581	-0.2962564	-0.05700169	0.374542	0.942945	0.0570548	1.88589	0.11411	0.7057717
4040	0.5327352	0.3868329	0.1459023	0.454874	0.947238	0.0527622	1.89448	0.105524	0.5761615
4050	0.431246	0.004514541	0.4267315	0.157322	0.943771	0.0562292	1.88754	0.112458	0.4350925
4060	-0.5504556	-0.8209057	0.2704501	0.0278883	0.926618	0.0733821	1.85324	0.146764	0.5086907
4070	0.3362824	0.2517741	0.08450829	0.475049	0.945211	0.0547885	1.89042	0.109577	0.6126427
4080	-2.556473	-2.469358	-0.08711455	0.0549173	0.912797	0.0872029	1.82559	0.174406	0.7273478
4090	0.7466449	0.4287023	0.3179426	0.364597	0.944084	0.0559159	1.88817	0.111832	0.4850964
4100	-0.9992442	-1.14592	0.1466759	0.029254	0.924747	0.0752528	1.84949	0.150506	0.5757159
4110	-1.51694	-1.785635	0.2686951	0.25648	0.878077	0.121923	1.75615	0.243845	0.5095842
4120	0.1837576	-0.1331505	0.3169081	0.172217	0.962866	0.0371343	1.92573	0.0742687	0.4855984
4130	0.1846585	-0.1381877	0.3228462	0.550795	0.930036	0.0699637	1.86007	0.139927	0.4827235
4140	0.3650606	-0.2235196	0.5885801	0.302319	0.920817	0.0791825	1.84163	0.158365	0.3700766
4150	-0.5434707	-0.6359393	0.09246859	0.642769	0.928841	0.071159	1.85768	0.142318	0.6077852
4160	-1.172264	-1.17464	0.002375501	-0.0845017	0.949555	0.0504452	1.89911	0.10089	0.6650849
4170	-0.5218331	-0.3391561	-0.182677	0.447176	0.950783	0.0492167	1.90157	0.0984333	0.8002844
4180	-1.568554	-1.278292	-0.2902617	0.0553975	0.979068	0.0209322	1.95814	0.0418645	0.8911848
4190	-0.5133397	-0.6678668	0.154527	0.24617	0.920885	0.0791149	1.84177	0.15823	0.5712136
4200	-0.6813216	-0.8150542	0.1337326	0.113739	0.927857	0.072143	1.85571	0.144286	0.583216
4210	0.1713748	0.1547944	0.01658039	0.437701	0.968812	0.0311884	1.93762	0.0623769	0.6557042
4220	0.4076845	0.1708578	0.2368267	0.373658	0.934155	0.0658449	1.86831	0.13169	0.5260854
4230	0.4190689	0.1638569	0.255212	0.263149	0.938624	0.0613761	1.87725	0.122752	0.5165015
4240	-4.453177	-4.251192	-0.2019853	-0.0354506	0.888852	0.111148	1.7777	0.222295	0.8158867
4250	-1.386831	-1.291886	-0.09494457	0.292873	0.927645	0.0723547	1.85529	0.144709	0.7330653
4260	-1.79325	-1.412478	-0.3807724	0.481754	0.946323	0.0536773	1.89265	0.107355	0.9756096
4270	-0.8936379	-0.5073846	-0.3862532	0.444353	0.968389	0.0316111	1.93678	0.0632222	0.9809715
4280	0.00302916	-0.6886828	0.691712	0.41522	0.942426	0.0575737	1.88485	0.115147	0.3338121
4290	-1.37946	-1.105992	-0.2734675	0.0176007	0.968145	0.0318549	1.93629	0.0637097	0.8763431
4300	-0.2328253	-0.7201258	0.4873004	0.436926	0.961974	0.0380262	1.92395	0.0760524	0.4095216
4310	-1.706816	-2.040445	0.3336296	0.412927	0.860987	0.139013	1.72197	0.278026	0.477546
4320	-2.57872	-3.63746	1.05874	0.288385	0.862397	0.137603	1.72479	0.275206	0.2312618
4330	-0.8067164	-1.380557	0.5738407	0.432019	0.879951	0.120049	1.7599	0.240098	0.3755717
4340	-0.6683584	-1.496487	0.8281283	0.420598	0.907826	0.0921741	1.81565	0.184348	0.2912441
4350	-0.645189	-1.40601	0.7608205	0.105544	0.943337	0.0566632	1.88667	0.113326	0.3115219
4360	-5.234456	-5.676664	0.4422088	0.154366	0.723489	0.276511	1.44698	0.553022	0.4284103
4370	-1.916906	-2.327493	0.4105866	0.612608	0.872796	0.127204	1.74559	0.254408	0.442174
4380	0.045749	-0.2419917	0.2877407	0.482447	0.919017	0.0809833	1.83803	0.161967	0.4999707
4390	-1.884136	-2.720789	0.8366527	0.369058	0.853267	0.146733	1.70653	0.293465	0.288772
4400	0.06890526	-0.09465031	0.1635556	0.599024	0.94072	0.0592799	1.88144	0.11856	0.5660795
4410	-0.456774	-0.4284098	-0.02836421	0.34036	0.938593	0.0614074	1.87719	0.122815	0.6858469
4420	-1.0677	-1.233514	0.1658133	0.558357	0.898853	0.101147	1.79771	0.202294	0.5648029
4430	-1.553984	-1.640703	0.08671853	0.445731	0.892674	0.107326	1.78535	0.214653	0.6112901
4440	-1.224221	-1.834016	0.609795	0.554409	0.88785	0.11215	1.7757	0.2243	0.3623082
4450	-0.4797347	-0.7461867	0.2664521	0.0828176	0.922859	0.0771411	1.84572	0.154282	0.5107285
4460	-3.166238	-3.752508	0.5862705	0.416003	0.800765	0.199235	1.60153	0.398471	0.3709323
4470	-0.3239955	-0.366395	0.04239949	0.578975	0.93128	0.0687204	1.86256	0.137441	0.6389912
4480	0.6312994	0.122611	0.5086884	0.391254	0.93492	0.06508	1.86984	0.13016	0.4008558
4490	0.03209554	-0.6323485	0.664444	0.139925	0.929996	0.0700039	1.85999	0.140008	0.3430397
4500	0.151542	-0.03250342	0.1840454	0.412009	0.929675	0.0703254	1.85935	0.140651	0.5545987
4510	-0.6674999	-0.8114452	0.1439453	0.603725	0.918193	0.0818071	1.83639	0.163614	0.5772901
4520	-0.6573478	-0.4031583	-0.2541895	0.242924	0.968862	0.0311379	1.93772	0.0622757	0.8596107
4530	0.5551867	0.2737367	0.2814499	0.465192	0.957562	0.0424383	1.91512	0.0848767	0.5031258
4540	-1.532622	-1.429773	-0.1028495	0.358295	0.922092	0.0779085	1.84418	0.155817	0.7388831
4550	-0.8038199	-0.7866572	-0.0171627	0.541419	0.974459	0.025541	1.94892	0.051082	0.6782072
4560	-0.5520907	-0.9502819	0.3981912	0.635732	0.937865	0.0621352	1.87573	0.12427	0.4476891
4570	-0.584097	-1.303186	0.7190893	0.498899	0.910784	0.0892157	1.82157	0.178431	0.3247972
4580	0.4291479	0.2072301	0.2219178	0.455507	0.935789	0.0642108	1.87158	0.128422	0.5339875
4590	-1.356677	-1.155728	-0.2009493	0.62562	0.930197	0.0698028	1.86039	0.139606	0.8150419
4600	-0.5994911	-0.9726597	0.3731686	0.028303	0.963706	0.0362942	1.92741	0.0725885	0.4590327
4610	-0.128626	-0.7123614	0.5837353	0.523968	0.92163	0.0783702	1.84326	0.15674	0.3718739
4620	-0.1537715	-0.4550471	0.3012756	0.39648	0.968892	0.0311078	1.93778	0.0622157	0.4932492
4630	0.6893168	0.2562325	0.4330843	0.427649	0.945449	0.0545512	1.8909	0.109102	0.4323372
4640	0.1505997	0.01435048	0.1362492	0.137392	0.957185	0.0428147	1.91437	0.0856294	0.5817501
4650	-0.7437248	-0.4622371	-0.2814877	0.368097	0.961046	0.0389544	1.92209	0.0779089	0.8833998
4660	0.6269915	0.4499417	0.1770498	0.464206	0.953536	0.0464638	1.90707	0.0929275	0.5584921
4670	-1.288192	-1.38562	0.09742768	0.69877	0.919586	0.0804137	1.83917	0.160827	0.6047786
4680	-0.6348872	-0.5999989	-0.03488833	0.0433527	0.956423	0.043577	1.91285	0.087154	0.690336
4690	-0.976838	-0.7915374	-0.1853005	0.369914	0.944058	0.0559418	1.88812	0.111884	0.8023867
4700	-1.405162	-1.790553	0.3853912	0.349954	0.866213	0.133787	1.73243	0.267574	0.4534563
4710	0.4686864	0.01693393	0.4517525	0.491793	0.936876	0.0631235	1.87375	0.126247	0.4243411
4720	-2.869903	-3.39385	0.5239468	-0.167776	0.859673	0.140327	1.71935	0.280655	0.3947858
4730	-1.834293	-2.269512	0.435219	-0.122543	0.892611	0.107389	1.78522	0.214778	0.4314153
4740	-1.098454	-1.523906	0.425452	0.210924	0.878069	0.121931	1.75614	0.243862	0.4356496
4750	0.4600485	0.3598746	0.100174	0.364417	0.950707	0.0492926	1.90141	0.0985852	0.60312
4760	-0.07394531	-0.8571001	0.7831548	0.325726	0.922835	0.0771651	1.84567	0.15433	0.3046414
4770	-0.3387883	-0.4693609	0.1305726	0.546401	0.968666	0.0313341	1.93733	0.0626683	0.5850618
4780	-2.112995	-2.8948	0.7818052	0.467124	0.853928	0.146072	1.70786	0.292145	0.3050528
4790	-0.7261929	-1.022236	0.2960433	0.349407	0.895058	0.104942	1.79012	0.209883	0.4958368
4800	-0.8492277	-0.9940218	0.1447941	0.695203	0.946288	0.0537123	1.89258	0.107425	0.5768003
4810	-1.340466	-1.4721	0.1316337	0.314816	0.897577	0.102423	1.79515	0.204846	0.5844414
4820	-0.2074534	-0.2244288	0.01697538	0.424557	0.936342	0.0636579	1.87268	0.127316	0.6554453
4830	0.118717	-0.06476164	0.1834787	0.16143	0.965342	0.0346578	1.93068	0.0693156	0.5549131
4840	0.4120947	0.1626554	0.2494393	0.352533	0.964801	0.0351988	1.9296	0.0703977	0.5194917
4850	-2.191252	-2.01135	-0.1799013	0.477826	0.911995	0.088005	1.82399	0.17601	0.7980661
4860	0.1583451	-0.1523346	0.3106796	0.106298	0.957916	0.0420841	1.91583	0.0841683	0.4886324
4870	-0.857842	-0.8609268	0.003084814	0.537335	0.919424	0.0805762	1.83885	0.161152	0.6646133
4880	0.7362775	0.3708498	0.3654277	0.428885	0.944902	0.0550982	1.8898	0.110196	0.4625999
4890	-1.415089	-1.317232	-0.09785711	0.515079	0.91772	0.0822796	1.83544	0.164559	0.7352035
4900	-0.2772986	-0.5735042	0.2962056	0.478232	0.967592	0.0324077	1.93518	0.0648154	0.4957563
4910	-2.304759	-2.745201	0.4404425	0.534856	0.844877	0.155123	1.68975	0.310247	0.4291677
4920	0.5424235	0.1922069	0.3502166	0.440566	0.932215	0.0677849	1.86443	0.13557	0.4696903
4930	-1.21543	-2.018581	0.8031503	0.290128	0.869456	0.130544	1.73891	0.261087	0.2986104
4940	-0.4036614	-0.6745545	0.2708932	0.411115	0.971027	0.0289726	1.94205	0.0579452	0.5084653
4950	-2.205376	-2.333537	0.1281613	-0.221677	0.967367	0.0326328	1.93473	0.0652657	0.5864743
